file_id,emotion,mfcc_mean,mfcc_var,mfcc_max,mfcc_min,mfcc_range,pitch_mean,pitch_var,pitch_max,pitch_min,pitch_range,energy_mean,energy_var,energy_max,energy_min,energy_range,zcr_mean,zcr_var,zcr_max,zcr_min,zcr_range,context_speaker_id
MP0_neutral_21.wav,neutral,"[-480.9642028808594, 114.07975006103516, 7.881405353546143, 36.20224380493164, 18.972187042236328, 12.056361198425293, 2.9179253578186035, -9.135231971740723, -11.072278022766113, 11.040806770324707, -14.475022315979004, 2.3728647232055664]","[17298.400390625, 4603.0869140625, 888.3557739257812, 736.376708984375, 387.1029052734375, 248.84617614746094, 183.5086212158203, 339.1147766113281, 151.13893127441406, 122.28302764892578, 265.152587890625, 162.43251037597656]","[-256.9789733886719, 226.52268981933594, 78.08331298828125, 123.46604919433594, 76.24962615966797, 51.949859619140625, 31.66868019104004, 42.447853088378906, 30.54604721069336, 43.37574005126953, 19.61431312561035, 35.03257751464844]","[-755.23583984375, -79.45520782470703, -69.86988830566406, -9.754977226257324, -57.56884765625, -40.54752731323242, -42.72820281982422, -53.90694808959961, -44.74024200439453, -19.105382919311523, -62.89160919189453, -39.048973083496094]","[498.2568664550781, 305.9779052734375, 147.9532012939453, 133.2210235595703, 133.8184814453125, 92.49739074707031, 74.39688110351562, 96.35479736328125, 75.28628540039062, 62.48112487792969, 82.50592041015625, 74.08155059814453]",1373.5545654296875,1240992.375,3973.291259765625,126.28382110595705,3847.00732421875,1.6383860111236572,6.84011697769165,11.854239463806152,2.296734601259232e-05,11.85421657562256,0.0954475308641975,0.0169769280597469,0.6270833333333333,0.0083333333333333,0.61875,MP0_neutral_21.wav
KS0_happiness_6.wav,happy,"[-429.01416015625, 116.33555603027344, -14.010814666748047, 36.74040985107422, 22.406538009643555, 6.763106822967529, -6.964035511016846, 4.564940929412842, -20.879182815551758, -9.576165199279785, -7.869444370269775, -10.625569343566895]","[14587.79296875, 3374.42138671875, 953.5970458984375, 409.8326721191406, 192.52845764160156, 189.5251007080078, 476.5260009765625, 122.16129302978516, 306.57940673828125, 244.1990203857422, 143.3224334716797, 167.92298889160156]","[-244.42234802246094, 201.18699645996094, 76.67737579345703, 88.51168823242188, 65.05387878417969, 47.513694763183594, 31.191194534301758, 30.532732009887695, 18.661846160888672, 19.763954162597656, 17.511375427246094, 14.894021034240723]","[-771.7969970703125, -17.021879196166992, -74.0440444946289, 0.6170895099639893, -18.75484848022461, -25.37642478942871, -60.41615295410156, -24.532569885253906, -77.32015991210938, -49.48124694824219, -36.754554748535156, -45.21084976196289]","[527.3746337890625, 218.20887756347656, 150.72142028808594, 87.89459991455078, 83.80873107910156, 72.89012145996094, 91.60734558105469, 55.06529998779297, 95.98200988769531, 69.24520111083984, 54.26593017578125, 60.1048698425293]",1420.6292724609375,1212662.625,3954.300537109375,125.98797607421876,3828.3125,2.2901699542999268,8.268129348754883,12.770586013793944,1.0211020708084106e-05,12.770575523376465,0.0876662754303599,0.0116361755671395,0.575,0.0125,0.5625,KS0_happiness_6.wav
EB0_sadness_77.wav,sad,"[-440.4067687988281, 107.74557495117188, 13.642171859741211, 25.02223014831543, 14.06991195678711, -1.482195496559143, 1.9740664958953857, -9.987191200256348, -9.366994857788086, 1.4309284687042236, -6.733701705932617, -3.2256438732147217]","[7632.384765625, 2784.242431640625, 714.1803588867188, 597.9761352539062, 290.2571105957031, 339.65435791015625, 265.2542724609375, 174.32318115234375, 222.57305908203125, 111.92240905761719, 118.20365905761719, 121.99005889892578]","[-292.6993103027344, 203.18661499023438, 68.41313171386719, 86.50262451171875, 55.02587127685547, 43.99885559082031, 40.1672248840332, 22.235469818115234, 33.30621337890625, 30.587299346923828, 23.08584213256836, 22.240581512451172]","[-667.5191650390625, -33.07058334350586, -68.09188842773438, -32.07012939453125, -24.754901885986328, -51.17455291748047, -40.08674621582031, -41.725948333740234, -54.83873748779297, -36.62023162841797, -40.92108154296875, -39.60051727294922]","[374.8198547363281, 236.2572021484375, 136.50502014160156, 118.57275390625, 79.78077697753906, 95.17340850830078, 80.25396728515625, 63.96141815185547, 88.14495086669922, 67.20753479003906, 64.00692749023438, 61.84109878540039]",1259.9168701171875,1171012.25,3965.7216796875,128.04580688476562,3837.67578125,3.1879162788391118,14.025630950927734,18.756080627441406,0.0005669370293617,18.75551414489746,0.0880563124432334,0.0129712551925175,0.5291666666666667,0.0145833333333333,0.5145833333333334,EB0_sadness_77.wav
MK0_anger_36.wav,angry,"[-453.86468505859375, 127.187255859375, -9.24583911895752, 2.560317277908325, 13.515275001525879, -7.127384662628174, -21.405685424804688, -0.41817009449005127, -15.226527214050293, -9.352249145507812, -12.159650802612305, -8.270230293273926]","[8024.85302734375, 2370.263671875, 1475.04833984375, 501.9219665527344, 336.24176025390625, 218.641357421875, 267.74462890625, 213.8904266357422, 128.147705078125, 118.06890869140625, 129.7181396484375, 79.94158172607422]","[-308.1691589355469, 201.92181396484375, 70.1669921875, 71.63450622558594, 57.97189712524414, 26.544933319091797, 20.377517700195312, 39.882774353027344, 17.06804847717285, 12.181221008300781, 12.525442123413086, 16.051685333251953]","[-715.2069702148438, -21.438152313232422, -86.13943481445312, -47.236839294433594, -39.12703323364258, -42.24676513671875, -60.06379699707031, -46.04819107055664, -37.037193298339844, -36.68437957763672, -37.51947021484375, -29.25521469116211]","[407.0378112792969, 223.35997009277344, 156.30642700195312, 118.87134552001953, 97.09893035888672, 68.79170227050781, 80.44131469726562, 85.93096923828125, 54.10523986816406, 48.8656005859375, 50.04491424560547, 45.30690002441406]",1188.6806640625,748366.9375,3967.1337890625,125.70118713378906,3841.4326171875,1.6665507555007937,6.257548332214356,13.666027069091797,0.000195138156414,13.665831565856934,0.0798087002096436,0.0057380628540757,0.4208333333333333,0.0145833333333333,0.40625,MK0_anger_36.wav
SM0_anger_57.wav,angry,"[-391.77630615234375, 90.83720397949219, 7.292640686035156, 22.598756790161133, 10.077363014221191, -5.557426929473877, -10.400206565856934, -6.7736945152282715, -24.240161895751953, -2.935281276702881, -13.338980674743652, -2.4916832447052]","[11453.8203125, 4937.21044921875, 1004.8419799804688, 558.721923828125, 318.49005126953125, 433.1806335449219, 193.85447692871094, 188.11245727539062, 243.660888671875, 153.66018676757812, 237.48451232910156, 84.18817138671875]","[-217.46131896972656, 205.030517578125, 98.098876953125, 93.65164184570312, 52.87846755981445, 48.874114990234375, 19.458837509155273, 27.38140869140625, 8.634448051452637, 35.025428771972656, 20.83209228515625, 23.541179656982422]","[-629.2832641601562, -106.51417541503906, -62.95656204223633, -23.335214614868164, -30.092790603637695, -52.888427734375, -43.56016540527344, -42.384239196777344, -65.67430877685547, -39.49305725097656, -47.834861755371094, -35.14234161376953]","[411.82196044921875, 311.544677734375, 161.05543518066406, 116.98685455322266, 82.97126007080078, 101.76254272460938, 63.019004821777344, 69.7656478881836, 74.30875396728516, 74.51848602294922, 68.66695404052734, 58.68352127075195]",1228.977783203125,1199857.75,3972.771484375,126.34513854980467,3846.42626953125,8.978963851928711,249.2713165283203,134.81134033203125,1.5418045222759247e-05,134.8113250732422,0.1127375730994152,0.02531495635142,0.65,0.00625,0.64375,SM0_anger_57.wav
SM0_sadness_35.wav,sad,"[-448.8284606933594, 108.73169708251953, 16.737823486328125, 26.31563949584961, 9.36527156829834, 5.135845184326172, 4.543214797973633, 1.3833742141723633, -18.152973175048828, 2.498201370239258, -12.029098510742188, 5.692800521850586]","[10749.978515625, 4977.10205078125, 1289.2764892578125, 410.9466552734375, 454.0096130371094, 375.5505065917969, 212.6661834716797, 194.95469665527344, 194.89747619628906, 164.495361328125, 397.50286865234375, 106.76531219482422]","[-268.45123291015625, 204.1240997314453, 94.08041381835938, 90.14578247070312, 76.95631408691406, 61.54146957397461, 41.290252685546875, 38.94519805908203, 13.260604858398438, 60.83852767944336, 43.623558044433594, 34.91917419433594]","[-719.52587890625, -85.63526916503906, -62.749671936035156, -45.810672760009766, -46.031211853027344, -43.341705322265625, -46.88987731933594, -34.97224426269531, -56.25926971435547, -30.554473876953125, -71.39974212646484, -17.692523956298828]","[451.07464599609375, 289.7593688964844, 156.830078125, 135.95645141601562, 122.9875259399414, 104.8831787109375, 88.18013000488281, 73.91744232177734, 69.5198745727539, 91.39300537109375, 115.02330017089844, 52.611698150634766]",1342.0657958984375,1228982.0,3970.228515625,128.8431854248047,3841.38525390625,2.0973305702209477,10.16986083984375,13.644346237182615,0.0002728011459112,13.644073486328123,0.1117055084745762,0.0195782514927263,0.6479166666666667,0.0104166666666666,0.6375000000000001,SM0_sadness_35.wav
KS0_sadness_46.wav,sad,"[-619.9735107421875, 120.82001495361328, 28.13434600830078, 27.09295654296875, 29.109790802001953, 8.923713684082031, 14.775830268859863, 3.471728801727295, -7.2320404052734375, -7.228067398071289, -6.070570945739746, -8.284601211547852]","[7040.7177734375, 3419.812255859375, 769.4625244140625, 543.4391479492188, 275.24969482421875, 255.07952880859375, 169.7673797607422, 155.6346435546875, 201.8939208984375, 175.26136779785156, 99.21116638183594, 100.3165512084961]","[-474.222412109375, 209.14263916015625, 91.5130386352539, 93.38296508789062, 76.25224304199219, 56.73542022705078, 53.03794860839844, 36.860469818115234, 26.20201301574707, 43.845848083496094, 27.727169036865234, 18.85879898071289]","[-850.5308227539062, -38.00529861450195, -44.37157440185547, -23.418846130371094, -19.977582931518555, -32.84128952026367, -32.4691047668457, -37.34748077392578, -43.909976959228516, -51.412208557128906, -34.18349075317383, -36.129886627197266]","[376.30841064453125, 247.14793395996094, 135.88461303710938, 116.80181121826172, 96.22982788085938, 89.57670593261719, 85.50704956054688, 74.20794677734375, 70.11199188232422, 95.258056640625, 61.91065979003906, 54.988685607910156]",1282.6641845703125,1394341.875,3972.808349609375,125.22952270507812,3847.578857421875,0.0641985759139061,0.0061878901906311,0.4187772870063782,5.193520337343216e-05,0.4187253415584564,0.074797149122807,0.0092372235627789,0.54375,0.0104166666666666,0.5333333333333333,KS0_sadness_46.wav
WR0_neutral_64.wav,neutral,"[-441.4132995605469, 130.55902099609375, 12.536725044250488, 30.889360427856445, 4.967012405395508, 4.050718307495117, 3.613910675048828, 0.39832180738449097, -7.782801151275635, 10.90600872039795, -16.115415573120117, -1.2348902225494385]","[8315.609375, 4506.8310546875, 770.1272583007812, 583.8724365234375, 410.1898498535156, 248.4971466064453, 137.0312042236328, 234.79217529296875, 159.33323669433594, 109.98091888427734, 168.02743530273438, 138.5833740234375]","[-278.2462463378906, 229.58795166015625, 83.03840637207031, 100.56099700927734, 48.33136749267578, 42.100467681884766, 29.754764556884766, 43.557952880859375, 22.927188873291016, 39.97347640991211, 11.488693237304688, 26.777353286743164]","[-703.7510986328125, -44.28976058959961, -58.80377197265625, -23.18086814880371, -49.22539520263672, -36.31121063232422, -35.61082077026367, -41.0211181640625, -50.64408874511719, -18.6322078704834, -53.43670654296875, -31.126754760742188]","[425.5048522949219, 273.8777160644531, 141.84217834472656, 123.74186706542969, 97.5567626953125, 78.41168212890625, 65.36558532714844, 84.57907104492188, 73.57127380371094, 58.605682373046875, 64.92539978027344, 57.90410614013672]",1216.184814453125,1150966.0,3970.111572265625,125.50424194335938,3844.607421875,1.881861448287964,6.873767375946045,13.815945625305176,0.0001778313890099,13.815768241882324,0.0870438453159041,0.0128643894401518,0.5729166666666666,0.0104166666666666,0.5625,WR0_neutral_64.wav
KD0_anger_65.wav,angry,"[-390.7581481933594, 100.2089614868164, -17.90188217163086, 14.530186653137207, -4.138066291809082, -8.476907730102539, -5.022736072540283, -18.249032974243164, -18.88774299621582, -7.554430961608887, -17.453439712524414, 6.330986022949219]","[12280.4658203125, 3446.84375, 1074.9019775390625, 413.9960021972656, 447.0262756347656, 226.9609375, 157.14398193359375, 249.34046936035156, 139.7958221435547, 157.63485717773438, 196.60899353027344, 110.98120880126953]","[-209.65292358398438, 186.3678741455078, 64.99720764160156, 86.48043823242188, 42.149505615234375, 30.880512237548828, 25.287296295166016, 28.197895050048828, 6.990902900695801, 23.208633422851562, 15.554037094116211, 32.04627990722656]","[-735.0540771484375, -74.6529312133789, -97.63557434082031, -34.48211669921875, -55.28459548950195, -58.98091506958008, -44.51548385620117, -59.71312713623047, -60.14434814453125, -40.20436096191406, -52.15210723876953, -20.89899444580078]","[525.401123046875, 261.02081298828125, 162.63278198242188, 120.96255493164062, 97.43409729003906, 89.8614273071289, 69.80278015136719, 87.91102600097656, 67.13525390625, 63.412994384765625, 67.70614624023438, 52.945274353027344]",1354.6549072265625,1024303.25,3958.400634765625,133.56227111816406,3824.83837890625,5.467004776000977,55.03191375732422,35.974388122558594,1.731421798467636e-05,35.974369049072266,0.1143436578171091,0.0196300587060893,0.6458333333333334,0.0145833333333333,0.6312500000000001,KD0_anger_65.wav
KS0_anger_3.wav,angry,"[-475.9927673339844, 124.56151580810547, 1.2404600381851196, 26.952295303344727, 5.531273365020752, -4.128772258758545, 2.6129348278045654, 10.248388290405273, -10.196358680725098, -5.943637371063232, -11.677322387695312, -4.403790473937988]","[13648.150390625, 4391.541015625, 742.4026489257812, 515.14697265625, 429.4784851074219, 547.5750122070312, 146.15757751464844, 164.3957061767578, 308.3077697753906, 168.5568389892578, 145.40269470214844, 98.26487731933594]","[-310.09832763671875, 223.69729614257812, 56.61437225341797, 69.03598022460938, 51.86041259765625, 35.670989990234375, 34.32509231567383, 38.85163116455078, 28.013660430908203, 23.055255889892578, 9.867505073547363, 17.90992546081543]","[-791.9716796875, -48.62989807128906, -62.09265899658203, -33.11870574951172, -44.594459533691406, -64.11448669433594, -32.063175201416016, -24.232133865356445, -50.88717269897461, -37.71492004394531, -49.20868682861328, -24.37153434753418]","[481.87335205078125, 272.32720947265625, 118.70703125, 102.1546859741211, 96.45487213134766, 99.78547668457031, 66.38826751708984, 63.083763122558594, 78.90083312988281, 60.77017593383789, 59.07619094848633, 42.28145980834961]",1208.1893310546875,1118271.25,3965.6396484375,126.42194366455078,3839.2177734375,1.3434332609176636,3.021126508712769,6.328244209289551,1.5888363122940063e-05,6.32822847366333,0.0870039682539682,0.0089345553036029,0.4229166666666666,0.0145833333333333,0.4083333333333333,KS0_anger_3.wav
KD0_anger_59.wav,angry,"[-396.1088562011719, 85.01386260986328, -10.511329650878906, 21.943620681762695, 0.140293151140213, -9.324825286865234, -6.017570972442627, -12.630342483520508, -12.896422386169434, -5.716454029083252, -21.23613166809082, 6.095337390899658]","[10249.5263671875, 3323.013427734375, 1085.25, 812.1583251953125, 493.43359375, 247.85772705078125, 204.27395629882812, 295.77813720703125, 142.48475646972656, 181.14564514160156, 176.80126953125, 123.35552978515625]","[-221.2120361328125, 190.51290893554688, 60.658470153808594, 86.88004302978516, 64.39164733886719, 26.338577270507812, 34.09465026855469, 27.566057205200195, 14.87603759765625, 40.73855972290039, 7.885261058807373, 33.972625732421875]","[-699.3336181640625, -95.98040771484375, -94.4024658203125, -55.394466400146484, -50.648468017578125, -48.308502197265625, -37.316864013671875, -48.5213623046875, -44.8394775390625, -41.9793701171875, -57.37139129638672, -19.43720245361328]","[478.12158203125, 286.4933166503906, 155.06094360351562, 142.27450561523438, 115.04011535644531, 74.64707946777344, 71.41151428222656, 76.08741760253906, 59.71551513671875, 82.71792602539062, 65.25665283203125, 53.409828186035156]",1536.03466796875,1182878.625,3973.153564453125,143.29104614257812,3829.862548828125,4.744555473327637,47.25147247314453,30.60016441345215,6.72442838549614e-05,30.60009765625,0.128125,0.0208275979662698,0.6333333333333333,0.0145833333333333,0.61875,KD0_anger_59.wav
EB0_happiness_74.wav,happy,"[-436.63726806640625, 107.13407135009766, -26.187318801879883, 12.072365760803223, 2.2316486835479736, -21.037084579467773, -13.249567985534668, -9.462165832519531, -18.186656951904297, 1.5557031631469727, -16.27719497680664, -5.941683769226074]","[9386.822265625, 2806.53369140625, 1357.3944091796875, 893.7236938476562, 298.02264404296875, 499.9914245605469, 217.4890594482422, 204.35928344726562, 120.80936431884766, 229.5535430908203, 143.6278076171875, 129.76675415039062]","[-272.514404296875, 192.15509033203125, 37.157371520996094, 90.0177230834961, 42.04185104370117, 28.15479278564453, 34.730621337890625, 31.340335845947266, 9.880033493041992, 40.857215881347656, 16.842063903808594, 28.513023376464844]","[-739.198486328125, -28.448001861572266, -113.72901153564453, -52.723541259765625, -55.49468231201172, -84.38545227050781, -47.72631072998047, -49.754783630371094, -42.59562683105469, -33.190040588378906, -47.36601257324219, -35.30706024169922]","[466.68408203125, 220.60308837890625, 150.88638305664062, 142.74127197265625, 97.53652954101562, 112.54024505615234, 82.4569320678711, 81.09512329101562, 52.47566223144531, 74.04725646972656, 64.20807647705078, 63.82008361816406]",1515.322021484375,1094877.875,3974.95166015625,125.24530792236328,3849.706298828125,2.1929235458374023,8.61227798461914,15.20590877532959,5.2782706916332245e-05,15.205856323242188,0.1103942652329749,0.0141396755485541,0.5479166666666667,0.0166666666666666,0.53125,EB0_happiness_74.wav
