file_id,emotion,mfcc_mean,mfcc_var,mfcc_max,mfcc_min,mfcc_range,pitch_mean,pitch_var,pitch_max,pitch_min,pitch_range,energy_mean,energy_var,energy_max,energy_min,energy_range,zcr_mean,zcr_var,zcr_max,zcr_min,zcr_range,context_speaker_id
Actor_08/03-01-03-02-02-01-08.wav,happy,"[-618.9380493164062, 74.104736328125, -10.89405345916748, 8.461936950683594, 9.328972816467285, 10.071507453918457, -9.534796714782715, 2.197101354598999, -3.9706642627716064, -6.898813724517822, 0.8691611886024475, -2.6273584365844727]","[21208.333984375, 5448.57763671875, 994.4293823242188, 456.9960021972656, 373.8623962402344, 319.6718444824219, 453.8470764160156, 193.05712890625, 139.72962951660156, 259.9470520019531, 115.3782958984375, 169.62069702148438]","[-342.29443359375, 218.85845947265625, 51.46622848510742, 80.63111877441406, 70.86935424804688, 79.74810028076172, 20.85186767578125, 53.071556091308594, 16.876218795776367, 27.994911193847656, 33.48456573486328, 25.013935089111328]","[-778.3921508789062, -73.84978485107422, -95.83592224121094, -51.8976936340332, -51.810813903808594, -43.6959342956543, -72.35986328125, -43.31898498535156, -36.28916931152344, -56.25682067871094, -32.09228515625, -39.93472671508789]","[436.09771728515625, 292.708251953125, 147.30215454101562, 132.52880859375, 122.68016815185547, 123.44403076171875, 93.21173095703125, 96.39054107666016, 53.16539001464844, 84.2517318725586, 65.57685089111328, 64.94866180419922]",1565.0399169921875,1180069.0,3969.878173828125,140.7746124267578,3829.103515625,0.3485846221446991,1.0569007396697998,9.887452125549316,6.5192580223083504e-09,9.887452125549316,0.0649142795138888,0.0075347031193015,0.446875,0.0,0.446875,Actor_08
Actor_08/03-01-03-02-02-02-08.wav,happy,"[-650.9765014648438, 81.65127563476562, -12.687626838684082, 6.6703104972839355, 7.531489372253418, 9.151619911193848, -10.879754066467285, 1.6643630266189575, -4.630119800567627, -8.260882377624512, 0.48829612135887146, -1.2107683420181274]","[20780.2265625, 5326.76123046875, 850.7338256835938, 467.08416748046875, 365.11895751953125, 289.0789794921875, 478.0483093261719, 115.05504608154297, 154.37075805664062, 262.8854064941406, 138.66050720214844, 183.5633087158203]","[-404.828369140625, 225.41932678222656, 47.84974670410156, 65.74637603759766, 73.07144165039062, 70.28010559082031, 30.034423828125, 36.83457565307617, 16.574176788330078, 21.753883361816406, 44.37010192871094, 28.094772338867188]","[-825.0062866210938, -69.22030639648438, -100.4026870727539, -43.122779846191406, -52.42710494995117, -41.12541580200195, -78.25428009033203, -31.422447204589844, -43.55852508544922, -59.89130783081055, -37.46649932861328, -40.753074645996094]","[420.17791748046875, 294.6396484375, 148.25244140625, 108.86915588378906, 125.49855041503906, 111.405517578125, 108.28870391845703, 68.25701904296875, 60.1327018737793, 81.64518737792969, 81.83660125732422, 68.84784698486328]",1689.8447265625,1208660.125,3968.754150390625,135.28182983398438,3833.472412109375,0.2137332707643509,0.1818477064371109,2.5579071044921875,5.308538675308228e-08,2.5579071044921875,0.0721367385786802,0.0077433643441925,0.4322916666666667,0.0,0.4322916666666667,Actor_08
Actor_08/03-01-04-01-01-01-08.wav,sad,"[-824.8070068359375, 72.76542663574219, 19.717395782470703, 22.932506561279297, 10.622064590454102, 20.129589080810547, -0.1847602277994156, 12.08742904663086, -2.8762757778167725, 1.4545668363571167, 0.745082437992096, -0.8142640590667725]","[21526.333984375, 2967.439453125, 516.12158203125, 508.5268249511719, 326.8329162597656, 140.76951599121094, 493.70672607421875, 113.9383544921875, 220.91448974609375, 114.92191314697266, 116.95204162597656, 141.31268310546875]","[-526.8821411132812, 193.80992126464844, 62.129920959472656, 87.53514099121094, 52.79589080810547, 68.77957153320312, 34.65654754638672, 54.53318405151367, 20.78351402282715, 28.90172576904297, 27.507259368896484, 28.67049217224121]","[-984.5480346679688, -96.19522094726562, -80.56871032714844, -79.47930908203125, -44.071861267089844, -16.927949905395508, -76.32594299316406, -26.56814193725586, -40.98586654663086, -32.78810119628906, -31.2764892578125, -42.822959899902344]","[457.6658935546875, 290.005126953125, 142.69863891601562, 167.0144500732422, 96.86775207519531, 85.70751953125, 110.98249053955078, 81.10132598876953, 61.769378662109375, 61.68982696533203, 58.783748626708984, 71.49345397949219]",1248.3582763671875,1083899.125,3968.7978515625,134.99380493164062,3833.803955078125,0.0067587872035801,0.0001907579717226,0.0617384687066078,4.265457391738892e-07,0.0617380440235137,0.0583976642913697,0.0053040627327339,0.5020833333333333,0.0,0.5020833333333333,Actor_08
Actor_08/03-01-04-01-01-02-08.wav,sad,"[-837.2988891601562, 82.53876495361328, 17.119678497314453, 22.4669132232666, 12.361358642578125, 15.62491226196289, -1.9971524477005005, 12.287605285644531, -2.641630172729492, 0.6972299218177795, 2.1169235706329346, -2.62980580329895]","[22020.556640625, 3593.998779296875, 492.8360900878906, 510.84210205078125, 305.35211181640625, 197.84994506835938, 421.0628662109375, 110.2836685180664, 254.58998107910156, 166.60128784179688, 107.91339874267578, 181.7777099609375]","[-549.4916381835938, 226.0452880859375, 69.03944396972656, 117.57989501953125, 46.436622619628906, 50.96373748779297, 34.194427490234375, 46.328468322753906, 24.22468376159668, 44.9302978515625, 31.654903411865234, 37.73940658569336]","[-1019.7508544921875, -45.59425735473633, -69.08460998535156, -51.619327545166016, -60.584259033203125, -29.026622772216797, -64.3602066040039, -20.374008178710938, -49.79634094238281, -44.7661247253418, -33.14530944824219, -51.605133056640625]","[470.25921630859375, 271.6395568847656, 138.12405395507812, 169.19921875, 107.02088165283203, 79.9903564453125, 98.55463409423828, 66.70247650146484, 74.02102661132812, 89.69642639160156, 64.80021667480469, 89.34454345703125]",1296.0926513671875,1164219.625,3973.380859375,128.10519409179688,3845.275634765625,0.0053605190478265,0.0001025032834149,0.0421370640397071,7.916241884231567e-08,0.0421369858086109,0.0574259020618556,0.0033158758991003,0.3114583333333333,0.0,0.3114583333333333,Actor_08
Actor_08/03-01-04-01-02-01-08.wav,sad,"[-836.2864990234375, 72.7024917602539, 17.070478439331055, 24.66668128967285, 9.397582054138184, 18.243528366088867, 1.1867719888687134, 11.29661750793457, -2.6691203117370605, -2.965039014816284, 0.6789973378181458, 0.5418444871902466]","[22283.84375, 3672.468505859375, 402.3995361328125, 615.3343505859375, 310.20782470703125, 78.58636474609375, 413.73846435546875, 98.06939697265625, 206.85662841796875, 182.61886596679688, 93.25292205810547, 112.93402862548828]","[-548.4429321289062, 221.78662109375, 61.732276916503906, 115.42027282714844, 47.786659240722656, 46.134521484375, 25.99597930908203, 47.611427307128906, 21.791296005249023, 24.969257354736328, 19.442312240600586, 28.74587059020996]","[-1002.729248046875, -66.45270538330078, -66.30281066894531, -38.759700775146484, -50.20280075073242, -5.117318153381348, -64.56781005859375, -22.591100692749023, -50.876708984375, -43.29313659667969, -28.116920471191406, -31.65584945678711]","[454.28631591796875, 288.23931884765625, 128.03509521484375, 154.1799774169922, 97.98945617675781, 51.25183868408203, 90.56378936767578, 70.20252990722656, 72.66800689697266, 68.26239013671875, 47.559234619140625, 60.40171813964844]",1215.7451171875,1027842.8125,3974.52001953125,125.30475616455078,3849.21533203125,0.0056074731983244,0.0001200672923005,0.0458469614386558,9.313225746154785e-08,0.0458468683063983,0.0704812616387337,0.006580740391231,0.3791666666666666,0.0,0.3791666666666666,Actor_08
Actor_08/03-01-04-01-02-02-08.wav,sad,"[-825.221435546875, 79.84439086914062, 21.097360610961914, 21.44378089904785, 9.756437301635742, 19.250877380371094, -0.6401742696762085, 11.200760841369629, -7.506442546844482, -1.9194122552871704, -0.9006553888320923, 1.106689691543579]","[22652.48046875, 3387.507568359375, 360.727783203125, 599.4822387695312, 313.53485107421875, 93.75659942626953, 592.569091796875, 115.35492706298828, 201.0264892578125, 149.30838012695312, 100.5279312133789, 134.51210021972656]","[-543.72412109375, 215.1756591796875, 73.10647583007812, 104.0936279296875, 47.11189270019531, 46.5506477355957, 38.03923797607422, 43.06199645996094, 20.8404483795166, 42.78033447265625, 20.689193725585938, 26.979583740234375]","[-1011.1649169921875, -70.74212646484375, -49.01954650878906, -35.7099609375, -49.838539123535156, -6.26533317565918, -67.54092407226562, -15.35482120513916, -48.470272064208984, -38.40428161621094, -44.39238739013672, -38.828399658203125]","[467.4407958984375, 285.91778564453125, 122.12602233886719, 139.8035888671875, 96.95043182373047, 52.81597900390625, 105.58016204833984, 58.41681671142578, 69.31072235107422, 81.18461608886719, 65.08158111572266, 65.8079833984375]",1085.5738525390625,857967.5,3958.16552734375,128.3931121826172,3829.7724609375,0.0053469566628336,0.0001017560498439,0.0607195869088172,1.573935151100159e-07,0.0607194304466247,0.0563250230840258,0.0044712920304319,0.321875,0.0,0.321875,Actor_08
Actor_08/03-01-04-02-01-01-08.wav,sad,"[-744.20458984375, 83.61856079101562, 1.240191102027893, 10.181451797485352, 13.132195472717285, 13.881938934326172, -4.541410446166992, 1.4814857244491577, -9.363225936889648, -10.00012493133545, 2.184966802597046, 2.2855749130249023]","[13115.6787109375, 3452.592529296875, 811.3936767578125, 355.6502990722656, 289.3390808105469, 137.76870727539062, 361.6470031738281, 150.4492950439453, 145.15245056152344, 197.08656311035156, 102.59883117675781, 110.70589447021484]","[-482.0417175292969, 238.34945678710938, 75.77722930908203, 91.46113586425781, 66.16334533691406, 49.067588806152344, 23.68307876586914, 41.80611038208008, 16.038911819458008, 15.208669662475586, 23.62749671936035, 30.622167587280273]","[-888.2571411132812, -35.55564880371094, -68.91022491455078, -43.6236572265625, -57.359291076660156, -24.112491607666016, -63.740631103515625, -27.01844596862793, -50.5443000793457, -48.37598419189453, -36.39540100097656, -29.275924682617188]","[406.2154235839844, 273.90509033203125, 144.6874542236328, 135.0847930908203, 123.52263641357422, 73.18008422851562, 87.4237060546875, 68.82455444335938, 66.58321380615234, 63.58465576171875, 60.02289581298828, 59.898094177246094]",1693.7847900390625,1249319.0,3971.079833984375,132.1260986328125,3838.95361328125,0.029976138845086,0.0045267082750797,0.3687255382537842,3.213062882423401e-07,0.3687252104282379,0.0570822310405643,0.0030132112072652,0.403125,0.0,0.403125,Actor_08
Actor_08/03-01-04-02-01-02-08.wav,sad,"[-738.2362060546875, 77.53254699707031, 2.0963258743286133, 13.578836441040039, 11.090981483459473, 14.169242858886719, -4.127025604248047, 4.8279643058776855, -6.67672061920166, -9.951614379882812, -0.8446158170700073, 1.8819252252578735]","[14842.431640625, 3713.53369140625, 818.489501953125, 364.114501953125, 251.6350555419922, 132.8027801513672, 460.2480163574219, 94.97532653808594, 182.44166564941406, 343.775390625, 107.42469024658203, 119.56442260742188]","[-464.7517395019531, 217.73179626464844, 68.35903930664062, 71.89756774902344, 60.62799835205078, 49.71434020996094, 28.22580337524414, 36.956966400146484, 18.101272583007812, 16.812416076660156, 20.845645904541016, 33.850528717041016]","[-881.1734008789062, -55.60820770263672, -66.25665283203125, -48.693851470947266, -45.67851257324219, -26.104442596435547, -77.36862182617188, -29.625160217285156, -50.27267837524414, -72.40341186523438, -36.1806640625, -29.8015079498291]","[416.4216613769531, 273.3399963378906, 134.61569213867188, 120.59141540527344, 106.30651092529297, 75.81878662109375, 105.59442138671875, 66.58212280273438, 68.37394714355469, 89.21582794189453, 57.026309967041016, 63.65203857421875]",1546.9434814453125,1196836.625,3973.544189453125,132.7440948486328,3840.800048828125,0.0325835309922695,0.0070366351865231,0.4576347768306732,5.671754479408264e-07,0.4576342105865478,0.0545500211505922,0.0036432325734978,0.425,0.0,0.425,Actor_08
Actor_08/03-01-04-02-02-01-08.wav,sad,"[-770.3569946289062, 79.91607666015625, 3.3355486392974854, 16.299833297729492, 11.136549949645996, 14.799666404724121, -1.9797157049179077, 5.186298370361328, -2.8978137969970703, -8.311312675476074, 0.764809787273407, 4.011086940765381]","[20930.0, 4536.41162109375, 696.1456909179688, 465.64288330078125, 333.0155944824219, 119.17737579345703, 443.2904357910156, 148.644775390625, 221.23849487304688, 366.330322265625, 124.21174621582031, 79.90788269042969]","[-504.13873291015625, 244.3627471923828, 50.77593231201172, 96.5628662109375, 61.306419372558594, 52.69471740722656, 22.087623596191406, 49.798858642578125, 20.050491333007812, 22.81125259399414, 23.096466064453125, 35.084877014160156]","[-924.7511596679688, -53.3990478515625, -64.08271789550781, -37.65631103515625, -53.92650604248047, -25.874853134155273, -68.90205383300781, -31.94508934020996, -48.299583435058594, -63.434104919433594, -34.341156005859375, -20.640451431274414]","[420.6124267578125, 297.76177978515625, 114.85865020751953, 134.21917724609375, 115.23292541503906, 78.56957244873047, 90.98967742919922, 81.74394989013672, 68.3500747680664, 86.245361328125, 57.4376220703125, 55.72532653808594]",1470.86669921875,1260763.25,3970.869873046875,126.99353790283205,3843.876220703125,0.0267454143613576,0.0024378329981118,0.2482266426086425,4.190951585769653e-08,0.248226597905159,0.0567821557971014,0.0044926296555427,0.3770833333333333,0.0,0.3770833333333333,Actor_08
Actor_08/03-01-04-02-02-02-08.wav,sad,"[-727.2053833007812, 94.23458862304688, 3.298612594604492, 16.433149337768555, 9.833138465881348, 13.74526309967041, -1.6353522539138794, 3.523219585418701, -9.158523559570312, -14.449797630310059, -0.5799460411071777, 5.23993444442749]","[13591.9921875, 3781.936767578125, 844.3009033203125, 591.6351318359375, 327.74664306640625, 209.78089904785156, 383.4197692871094, 143.87142944335938, 204.13140869140625, 395.3480529785156, 115.54341888427734, 114.28269958496094]","[-490.1535949707031, 225.8507843017578, 52.90684127807617, 100.23710632324219, 57.87666320800781, 57.987037658691406, 31.820232391357422, 47.58460998535156, 19.121253967285156, 20.465251922607422, 18.0728702545166, 41.69636154174805]","[-893.7929077148438, -63.60154342651367, -70.27588653564453, -30.85439682006836, -53.212867736816406, -33.343482971191406, -54.832672119140625, -34.63554382324219, -43.77157211303711, -80.5774917602539, -36.652992248535156, -37.38669967651367]","[403.6393127441406, 289.45233154296875, 123.18272399902344, 131.0915069580078, 111.08953094482422, 91.33052062988281, 86.65290832519531, 82.22015380859375, 62.892826080322266, 101.04273986816406, 54.725860595703125, 79.08306121826172]",1526.895263671875,1227968.875,3969.508056640625,127.64900970458984,3841.859130859375,0.0474653616547584,0.0067859925329685,0.5507081151008606,4.1909515857696533e-07,0.5507076978683472,0.0492840296495956,0.0044663322267912,0.3614583333333333,0.0,0.3614583333333333,Actor_08
Actor_08/03-01-05-01-01-01-08.wav,angry,"[-655.9028930664062, 68.6451416015625, 0.9752019643783569, 10.658766746520996, 5.4208984375, 7.1366753578186035, -6.007150650024414, 9.582754135131836, -1.9439502954483032, -3.3735241889953613, 1.0889500379562378, -1.7149641513824463]","[21645.6640625, 4826.984375, 642.2578125, 638.3971557617188, 398.36944580078125, 189.85000610351562, 367.2501220703125, 182.46023559570312, 133.12594604492188, 146.16712951660156, 71.91848754882812, 123.2887954711914]","[-373.54510498046875, 216.5064697265625, 65.2840576171875, 75.91610717773438, 54.77653884887695, 60.68705368041992, 34.77185821533203, 56.874542236328125, 35.328826904296875, 24.667739868164062, 27.31926155090332, 17.696949005126953]","[-794.7942504882812, -14.536477088928223, -73.98208618164062, -65.837646484375, -47.47269058227539, -32.871604919433594, -61.96828079223633, -20.49553680419922, -39.61395263671875, -42.63145446777344, -25.95518684387207, -43.01134490966797]","[421.2491455078125, 231.04295349121094, 139.26614379882812, 141.75375366210938, 102.24922943115234, 93.55865478515625, 96.74014282226562, 77.37007904052734, 74.94277954101562, 67.2991943359375, 53.27444839477539, 60.70829391479492]",1489.8212890625,1204430.0,3973.490234375,133.74220275878906,3839.748046875,0.2382464557886123,0.332768440246582,4.780683517456055,2.7939677238464355e-08,4.780683517456055,0.0597793126684636,0.0038214101685826,0.4489583333333333,0.0,0.4489583333333333,Actor_08
Actor_08/03-01-05-01-01-02-08.wav,angry,"[-634.710205078125, 63.63590621948242, 3.421546220779419, 14.442774772644043, 5.557283401489258, 3.1578805446624756, -6.554287910461426, 10.041303634643555, 0.6302908062934875, -1.971268892288208, 0.2851633131504059, -3.3505570888519287]","[17148.025390625, 4549.61083984375, 765.8341674804688, 570.7660522460938, 367.87408447265625, 187.8618621826172, 348.93585205078125, 164.87884521484375, 108.86591339111328, 131.52952575683594, 81.43344116210938, 107.46089172363281]","[-355.2015075683594, 206.93016052246094, 92.61074829101562, 80.42150115966797, 64.78924560546875, 53.914329528808594, 26.894275665283203, 54.673805236816406, 36.4029655456543, 24.631418228149414, 29.609004974365234, 13.726001739501953]","[-756.6392211914062, -45.63609313964844, -67.06556701660156, -54.920753479003906, -51.44268798828125, -45.45090866088867, -64.02161407470703, -19.282215118408203, -36.87654495239258, -35.77952575683594, -31.04680633544922, -43.80366516113281]","[401.4377136230469, 252.56625366210938, 159.6763153076172, 135.34225463867188, 116.23193359375, 99.365234375, 90.9158935546875, 73.95602416992188, 73.27951049804688, 60.41094207763672, 60.65581130981445, 57.529666900634766]",1414.623046875,1308060.125,3972.708740234375,131.36134338378906,3841.347412109375,0.2571547329425812,0.5995292067527771,7.571230888366699,1.788139343261719e-07,7.571230888366699,0.0564433287165281,0.0037231725299399,0.3760416666666666,0.0,0.3760416666666666,Actor_08
