file_id,emotion,mfcc_mean,mfcc_var,mfcc_max,mfcc_min,mfcc_range,pitch_mean,pitch_var,pitch_max,pitch_min,pitch_range,energy_mean,energy_var,energy_max,energy_min,energy_range,zcr_mean,zcr_var,zcr_max,zcr_min,zcr_range,context_speaker_id
EB0_anger_40.wav,angry,"[-458.1463317871094, 110.0485610961914, -7.525315284729004, 16.985118865966797, 3.9572482109069824, -10.280839920043945, -12.41077709197998, -13.82846450805664, -25.636974334716797, -8.667459487915039, -15.337223052978516, -3.7274491786956787]","[10331.5390625, 2968.225341796875, 1671.6781005859375, 767.1196899414062, 327.4679260253906, 326.9796142578125, 181.69235229492188, 188.9450225830078, 195.91534423828125, 138.05203247070312, 145.12533569335938, 72.92728424072266]","[-262.3582763671875, 186.7714385986328, 70.75123596191406, 85.10659790039062, 48.08429718017578, 34.48310089111328, 32.650203704833984, 21.70282745361328, 17.735010147094727, 32.921043395996094, 16.446849822998047, 20.9544620513916]","[-698.429931640625, -44.61101150512695, -103.41291046142578, -63.21601104736328, -39.84579849243164, -58.78569030761719, -43.05158615112305, -44.84247589111328, -55.035579681396484, -37.39271545410156, -53.597755432128906, -26.64537811279297]","[436.0716552734375, 231.3824462890625, 174.16415405273438, 148.32260131835938, 87.93009948730469, 93.26879119873047, 75.70178985595703, 66.54530334472656, 72.77059173583984, 70.31375885009766, 70.04460144042969, 47.59983825683594]",1157.9063720703125,843291.875,3967.1376953125,129.39564514160156,3837.741943359375,2.981573343276977,32.605403900146484,32.87392044067383,1.867767423391342e-05,32.8739013671875,0.0761876006441223,0.0065228867732554,0.5083333333333333,0.0145833333333333,0.4937499999999999,EB0_anger_40.wav
EB0_anger_54.wav,angry,"[-485.5787048339844, 110.90853118896484, -13.255088806152344, 9.78901195526123, -0.9166902899742126, -9.212703704833984, -8.39438247680664, -9.236809730529785, -20.152725219726562, -3.957920789718628, -10.73257064819336, -5.3138041496276855]","[14026.1064453125, 2508.6796875, 1033.2027587890625, 491.0216064453125, 249.1764678955078, 302.14300537109375, 147.46290588378906, 152.22923278808594, 342.8590087890625, 160.97755432128906, 98.2880630493164, 107.75492858886719]","[-287.8120422363281, 225.6202392578125, 51.910438537597656, 61.58061218261719, 39.97857666015625, 33.93303680419922, 22.55856704711914, 21.243785858154297, 13.541255950927734, 19.875078201293945, 13.835346221923828, 18.278095245361328]","[-759.9303588867188, -17.937959671020508, -99.41935729980469, -42.37922668457031, -42.586769104003906, -52.31365203857422, -39.42180633544922, -42.576255798339844, -62.614566802978516, -36.80835723876953, -34.48970413208008, -36.36882400512695]","[472.1183166503906, 243.55819702148438, 151.32980346679688, 103.9598388671875, 82.56534576416016, 86.24668884277344, 61.98037338256836, 63.82004165649414, 76.15582275390625, 56.683433532714844, 48.325050354003906, 54.64691925048828]",1446.14013671875,1098391.875,3962.30859375,129.93130493164062,3832.377197265625,1.9151285886764529,9.25611972808838,13.596169471740724,1.3867393136024477e-05,13.596155166625977,0.1019077715355805,0.010848834853773,0.4666666666666667,0.0166666666666666,0.45,EB0_anger_54.wav
KD0_sadness_66.wav,sad,"[-464.9771423339844, 92.92160034179688, 3.936650276184082, 32.18334197998047, 6.821314334869385, -2.2900938987731934, -4.871589660644531, -6.628248691558838, -8.606635093688965, -5.874303817749023, -10.99599838256836, -3.470618486404419]","[10175.8369140625, 4035.674560546875, 1005.2958374023438, 831.634765625, 330.362548828125, 274.2350769042969, 210.06893920898438, 198.10459899902344, 141.5974884033203, 201.80633544921875, 128.39675903320312, 124.90703582763672]","[-267.8699951171875, 205.4586944580078, 71.56217193603516, 105.81160736083984, 66.4911117553711, 32.84785461425781, 35.03968048095703, 26.857513427734375, 16.33171844482422, 33.476661682128906, 18.672954559326172, 36.12213897705078]","[-727.8499145507812, -51.081268310546875, -74.60420227050781, -43.928749084472656, -32.22150802612305, -42.04362487792969, -42.15935516357422, -44.391841888427734, -38.773887634277344, -46.34697341918945, -38.19425964355469, -29.913339614868164]","[459.97991943359375, 256.53997802734375, 146.1663818359375, 149.7403564453125, 98.71261596679688, 74.8914794921875, 77.19903564453125, 71.24935913085938, 55.10560607910156, 79.82363891601562, 56.86721420288086, 66.03547668457031]",1480.2135009765625,1282767.375,3973.947509765625,125.8907241821289,3848.056884765625,1.874982476234436,11.307019233703612,19.834590911865234,4.381313920021057e-05,19.83454704284668,0.1272957516339869,0.0223876182771583,0.66875,0.0125,0.65625,KD0_sadness_66.wav
WR0_neutral_71.wav,neutral,"[-415.4705810546875, 131.42889404296875, 8.742295265197754, 26.198631286621094, 6.411157608032227, 7.805232048034668, 8.987588882446289, 7.363741397857666, -8.681325912475586, 14.114127159118652, -14.034417152404785, 4.73733377456665]","[12093.4892578125, 4076.103759765625, 885.8828735351562, 390.458984375, 562.6784057617188, 360.3705139160156, 155.063232421875, 161.6255645751953, 207.01742553710938, 146.34291076660156, 148.55389404296875, 132.3084259033203]","[-224.41915893554688, 227.1109619140625, 80.72879028320312, 93.00804901123047, 62.88957214355469, 62.93501281738281, 37.98007583618164, 41.804100036621094, 26.196435928344727, 52.75953674316406, 15.73492431640625, 35.76096725463867]","[-676.33544921875, -51.904380798339844, -66.94119262695312, -17.075302124023438, -46.44845199584961, -37.51869201660156, -25.741304397583008, -35.22960662841797, -47.81061553955078, -22.688385009765625, -46.000301361083984, -24.120704650878906]","[451.9162902832031, 279.0153503417969, 147.66998291015625, 110.0833511352539, 109.33802795410156, 100.45370483398438, 63.72138214111328, 77.03370666503906, 74.00704956054688, 75.44792175292969, 61.735225677490234, 59.88167190551758]",1140.7625732421875,1041192.6875,3966.550048828125,125.43265533447266,3841.117431640625,2.728123664855957,12.736251831054688,22.320859909057617,0.0007327906787395,22.320127487182617,0.0850372736954206,0.0159908399312254,0.6166666666666667,0.00625,0.6104166666666667,WR0_neutral_71.wav
KS0_sadness_53.wav,sad,"[-635.64599609375, 102.41741180419922, 20.52771759033203, 24.720172882080078, 32.66670608520508, 14.81308364868164, 14.387860298156738, 1.609126091003418, -8.654589653015137, -8.954483985900879, -8.036535263061523, -4.535480499267578]","[6923.751953125, 3351.243408203125, 825.87158203125, 482.70361328125, 436.31219482421875, 225.02377319335938, 169.8049774169922, 278.2597351074219, 210.4237060546875, 140.13827514648438, 139.6762237548828, 133.7991943359375]","[-463.94964599609375, 199.1737518310547, 81.22926330566406, 86.23382568359375, 78.57157135009766, 52.273433685302734, 44.165321350097656, 44.063167572021484, 24.659908294677734, 18.748329162597656, 17.501880645751953, 27.13825798034668]","[-813.780029296875, -52.02278137207031, -63.535648345947266, -28.04265785217285, -29.109207153320312, -16.6702938079834, -18.450441360473633, -31.578990936279297, -64.933349609375, -39.594329833984375, -45.34899139404297, -40.490238189697266]","[349.83038330078125, 251.196533203125, 144.76490783691406, 114.27648162841797, 107.68077850341797, 68.9437255859375, 62.615760803222656, 75.64215850830078, 89.59326171875, 58.34265899658203, 62.85087203979492, 67.62849426269531]",1362.57177734375,1336874.0,3960.753662109375,125.5979461669922,3835.15576171875,0.0338244996964931,0.002128072315827,0.2608612775802612,6.988365203142166e-05,0.2607913911342621,0.0973550724637681,0.0116446121481831,0.4791666666666667,0.0104166666666666,0.46875,KS0_sadness_53.wav
MK0_happiness_33.wav,happy,"[-543.5134887695312, 136.0516815185547, 5.97641134262085, -1.1846916675567627, 18.058780670166016, -14.81706428527832, -11.907266616821289, -1.2365128993988037, -14.427424430847168, -9.152678489685059, -4.278731346130371, -14.50732135772705]","[6355.53271484375, 1866.9207763671875, 921.3922729492188, 981.8931884765625, 458.7754211425781, 195.9340057373047, 236.68785095214844, 153.485107421875, 186.15347290039062, 160.35548400878906, 109.802734375, 94.36674499511719]","[-369.8982849121094, 211.0947723388672, 64.36479949951172, 78.57357025146484, 65.3356704711914, 23.31838035583496, 16.850717544555664, 24.922792434692383, 13.930659294128418, 28.03938102722168, 16.659194946289062, 8.678627014160156]","[-755.31494140625, 21.473400115966797, -69.30741119384766, -55.33984375, -48.837791442871094, -55.53083038330078, -50.748165130615234, -42.21766662597656, -50.84752655029297, -35.11018371582031, -30.826335906982422, -37.330047607421875]","[385.4166564941406, 189.62136840820312, 133.67221069335938, 133.91342163085938, 114.1734619140625, 78.84921264648438, 67.59888458251953, 67.14045715332031, 64.77818298339844, 63.149566650390625, 47.485530853271484, 46.00867462158203]",970.4249877929688,563340.375,3967.43994140625,129.83551025390625,3837.6044921875,0.2879772782325744,0.2790660560131073,3.29843544960022,4.596635699272156e-05,3.298389434814453,0.0640536723163841,0.0028118516390564,0.28125,0.0145833333333333,0.2666666666666666,MK0_happiness_33.wav
SM0_happiness_11.wav,happy,"[-406.67144775390625, 117.81059265136719, -14.764582633972168, 23.639484405517578, 9.272821426391602, -9.620458602905273, -4.091554641723633, -4.439791679382324, -25.90357780456543, -5.333318710327148, -6.282899379730225, -6.824476718902588]","[11810.9990234375, 4016.4052734375, 974.2833862304688, 825.7448120117188, 573.793701171875, 652.8435668945312, 316.7161560058594, 229.74082946777344, 322.7392578125, 142.68002319335938, 228.75942993164062, 154.8040771484375]","[-233.90135192871094, 211.70938110351562, 75.22525024414062, 92.28359985351562, 64.93772888183594, 54.707733154296875, 37.19267272949219, 24.367408752441406, 10.928728103637695, 29.099868774414062, 21.81096076965332, 24.198293685913086]","[-684.0236206054688, -45.70722579956055, -82.75712585449219, -25.55682373046875, -54.20280456542969, -50.85854721069336, -44.91294860839844, -37.64535903930664, -62.7530632019043, -30.947412490844727, -39.010562896728516, -37.795997619628906]","[450.12225341796875, 257.4165954589844, 157.9823760986328, 117.84042358398438, 119.14053344726562, 105.5662841796875, 82.10562133789062, 62.01276779174805, 73.68179321289062, 60.047279357910156, 60.82152557373047, 61.994293212890625]",1390.81005859375,1238246.5,3970.3740234375,128.86383056640625,3841.51025390625,6.022294998168945,112.51803588867188,58.91654968261719,1.4302320778369904e-05,58.916534423828125,0.0854985955056179,0.0068893064508988,0.425,0.0104166666666666,0.4145833333333333,SM0_happiness_11.wav
MK0_happiness_27.wav,happy,"[-511.604248046875, 130.92575073242188, -6.604207992553711, -1.376003623008728, 13.796775817871094, -16.10511016845703, -14.899239540100098, -2.9578135013580322, -14.126472473144531, -8.059836387634277, -12.08981990814209, -14.017369270324707]","[4783.54638671875, 2369.657958984375, 944.2423095703125, 612.2909545898438, 190.707763671875, 267.44384765625, 313.15631103515625, 203.11439514160156, 204.12359619140625, 159.78709411621094, 107.52954864501953, 106.08993530273438]","[-385.0216979980469, 220.72940063476562, 87.79297637939453, 48.258689880371094, 48.204063415527344, 20.73722267150879, 29.68743133544922, 29.887882232666016, 17.87746810913086, 28.24333953857422, 15.628788948059082, 32.356380462646484]","[-685.8174438476562, -5.385262489318848, -71.03765106201172, -52.75212097167969, -27.409454345703125, -50.28447723388672, -57.355777740478516, -35.877960205078125, -44.13146209716797, -40.843238830566406, -42.67367172241211, -43.850013732910156]","[300.7957458496094, 226.1146697998047, 158.83062744140625, 101.01081085205078, 75.61351776123047, 71.02169799804688, 87.043212890625, 65.76583862304688, 62.00893020629883, 69.08657836914062, 58.302459716796875, 76.20639038085938]",1141.0489501953125,849928.1875,3951.6328125,151.34918212890625,3800.28369140625,0.3911490142345428,0.1589012295007705,1.7337586879730225,0.0006349002942442,1.733123779296875,0.0519444444444444,0.0020963874859708,0.275,0.0166666666666666,0.2583333333333333,MK0_happiness_27.wav
TP0_happiness_21.wav,happy,"[-493.8499450683594, 122.11467742919922, -3.6800801753997803, 34.79246139526367, 27.37102699279785, -4.776965141296387, -3.636833667755127, 0.7129679322242737, -13.901460647583008, 0.6379973292350769, -3.988217353820801, 2.3505022525787354]","[13294.0302734375, 4479.46044921875, 941.3890991210938, 1168.30810546875, 607.58642578125, 456.0943298339844, 257.97412109375, 154.69590759277344, 195.09324645996094, 161.93096923828125, 209.94395446777344, 108.7002944946289]","[-266.06298828125, 239.86070251464844, 52.077911376953125, 117.72137451171875, 96.00111389160156, 47.50578689575195, 32.291542053222656, 34.0035514831543, 17.78398895263672, 38.156272888183594, 33.93648147583008, 24.707834243774414]","[-810.6173706054688, -72.85664367675781, -74.27665710449219, -39.765098571777344, -33.476898193359375, -60.96495056152344, -54.91522216796875, -28.946138381958008, -45.86705780029297, -29.660940170288086, -38.91188049316406, -23.65738296508789]","[544.5543823242188, 312.71734619140625, 126.35456848144531, 157.48648071289062, 129.47801208496094, 108.47073364257812, 87.2067642211914, 62.94969177246094, 63.65104675292969, 67.81721496582031, 72.84835815429688, 48.36521911621094]",1498.4024658203125,1258897.375,3970.937255859375,127.41594696044922,3843.521240234375,0.6272856593132019,0.8327863216400146,4.549121856689453,8.850358426570892e-06,4.549112796783447,0.1116627725856698,0.0160403167034238,0.5666666666666667,0.0083333333333333,0.5583333333333333,TP0_happiness_21.wav
KD0_neutral_28.wav,neutral,"[-462.2381896972656, 105.23127746582031, 5.733332633972168, 11.214089393615723, -11.42819881439209, -5.251036643981934, -6.032418251037598, -8.56801700592041, -12.792591094970703, -8.541764259338379, -4.084670066833496, -0.8472484350204468]","[9939.654296875, 6770.5556640625, 1143.3243408203125, 894.1261596679688, 457.6377868652344, 247.01710510253906, 268.0238037109375, 269.9167785644531, 128.255615234375, 208.61111450195312, 92.20640563964844, 93.15538024902344]","[-286.67901611328125, 224.64674377441406, 82.407470703125, 99.08724212646484, 34.9765625, 43.21929931640625, 30.514747619628906, 26.799720764160156, 15.637838363647461, 21.692611694335938, 18.567310333251953, 26.74458122253418]","[-752.0073852539062, -67.853271484375, -84.5224380493164, -42.65613555908203, -67.97582244873047, -46.550071716308594, -45.06586456298828, -63.28813171386719, -45.712867736816406, -49.829227447509766, -26.02225112915039, -24.033954620361328]","[465.328369140625, 292.5, 166.92990112304688, 141.74337768554688, 102.95238494873047, 89.76937103271484, 75.58061218261719, 90.08785247802734, 61.3507080078125, 71.52183532714844, 44.589561462402344, 50.778533935546875]",1407.3922119140625,1188844.0,3972.407958984375,130.3717498779297,3842.0361328125,1.6504188776016235,6.309584617614746,12.620491981506348,4.6162866055965424e-05,12.62044620513916,0.1731715893108298,0.0356863398726264,0.6333333333333333,0.0145833333333333,0.61875,KD0_neutral_28.wav
WR0_anger_85.wav,angry,"[-427.5992126464844, 122.89652252197266, 13.618485450744629, 27.0776424407959, -0.7589580416679382, 11.096739768981934, 6.66188383102417, 2.2968549728393555, -4.3261518478393555, 6.557785511016846, -9.837764739990234, -2.555832862854004]","[10044.2568359375, 4573.01123046875, 698.6939086914062, 348.7152099609375, 518.4493408203125, 291.95196533203125, 203.61587524414062, 249.4678192138672, 189.6071319580078, 110.18810272216797, 137.39088439941406, 139.55313110351562]","[-267.5564880371094, 224.76016235351562, 77.8958740234375, 89.05418395996094, 56.387725830078125, 50.357452392578125, 41.13475036621094, 39.28805923461914, 27.04528045654297, 36.38852310180664, 23.868812561035156, 25.153629302978516]","[-718.1817016601562, -53.89002990722656, -57.21335220336914, -28.07248306274414, -62.21949768066406, -37.63856506347656, -37.81666564941406, -45.916465759277344, -45.873573303222656, -21.478239059448242, -38.17134475708008, -35.80602264404297]","[450.6252136230469, 278.65020751953125, 135.10922241210938, 117.12666320800781, 118.60722351074219, 87.99601745605469, 78.951416015625, 85.20452880859375, 72.91885375976562, 57.86676025390625, 62.040157318115234, 60.959651947021484]",1227.4844970703125,1104227.625,3973.968017578125,125.30158233642578,3848.66650390625,1.649030089378357,4.903011798858643,12.309782028198242,0.0001695547252893,12.309612274169922,0.0949945175438596,0.0149061974297379,0.5770833333333333,0.0104166666666666,0.5666666666666667,WR0_anger_85.wav
MP0_neutral_20.wav,neutral,"[-459.10595703125, 128.6599578857422, 1.0051566362380981, 24.881576538085938, 3.3503544330596924, 12.38469409942627, 2.6628270149230957, -6.859729290008545, -7.745066165924072, 10.334795951843262, -10.979713439941406, 1.6582331657409668]","[13799.3203125, 5072.15478515625, 818.5162353515625, 866.606689453125, 664.0245971679688, 274.82086181640625, 148.16888427734375, 242.4685516357422, 158.19677734375, 109.92315673828125, 191.75315856933594, 143.06991577148438]","[-301.13299560546875, 232.66537475585938, 77.25601196289062, 112.03131866455078, 64.0743179321289, 54.83673858642578, 35.10410690307617, 37.06895446777344, 21.120758056640625, 36.37242889404297, 19.551570892333984, 32.24728775024414]","[-747.9190673828125, -37.98241424560547, -98.1241226196289, -25.202062606811523, -51.73100280761719, -31.770484924316406, -34.27934265136719, -45.67236328125, -36.37109375, -15.452045440673828, -54.4810791015625, -29.729772567749023]","[446.78607177734375, 270.6477966308594, 175.380126953125, 137.23338317871094, 115.8053207397461, 86.60722351074219, 69.38345336914062, 82.74131774902344, 57.491851806640625, 51.8244743347168, 74.03265380859375, 61.97705841064453]",1264.9468994140625,998609.75,3965.343994140625,125.50907135009766,3839.8349609375,1.7697179317474363,9.23594856262207,19.1561279296875,3.2123178243637085e-05,19.156095504760746,0.1027243589743589,0.016674268573307,0.6083333333333333,0.0083333333333333,0.6,MP0_neutral_20.wav
