file_id,emotion,mfcc_mean,mfcc_var,mfcc_max,mfcc_min,mfcc_range,pitch_mean,pitch_var,pitch_max,pitch_min,pitch_range,energy_mean,energy_var,energy_max,energy_min,energy_range,zcr_mean,zcr_var,zcr_max,zcr_min,zcr_range,context_speaker_id
Actor_12/03-01-01-01-01-01-12.wav,neutral,"[-789.3088989257812, 82.11211395263672, 5.731217384338379, 14.043110847473145, 4.10261869430542, 9.585204124450684, -6.7571821212768555, 4.396668434143066, -3.8009254932403564, -5.3903326988220215, -5.794692039489746, -2.665423631668091]","[22758.908203125, 5202.5556640625, 500.54351806640625, 365.1863708496094, 223.68153381347656, 211.18624877929688, 248.4564666748047, 93.46845245361328, 124.16974639892578, 176.340087890625, 118.62510681152344, 59.043190002441406]","[-512.0848388671875, 226.20660400390625, 63.09715270996094, 79.14505767822266, 43.111114501953125, 70.24868774414062, 23.973390579223633, 51.163902282714844, 22.983301162719727, 40.30146026611328, 22.601425170898438, 19.165327072143555]","[-950.0161743164062, -41.00360107421875, -58.55769348144531, -28.342300415039062, -35.60073471069336, -36.02274703979492, -67.24138641357422, -21.51795196533203, -33.72116470336914, -46.04918670654297, -42.60825729370117, -30.598148345947266]","[437.93133544921875, 267.210205078125, 121.65484619140625, 107.48735809326172, 78.71185302734375, 106.27143859863281, 91.21477508544922, 72.68185424804688, 56.7044677734375, 86.35064697265625, 65.20968627929688, 49.76347351074219]",1683.9234619140625,1258795.875,3972.802001953125,132.71510314941406,3840.0869140625,0.0171010475605726,0.0010823459597304,0.223448172211647,0.0,0.223448172211647,0.0652701465201465,0.0041404334978875,0.38125,0.0,0.38125,Actor_12
Actor_12/03-01-01-01-01-02-12.wav,neutral,"[-798.5963745117188, 81.3408203125, 3.8411433696746826, 14.315465927124023, 3.809758186340332, 11.181941032409668, -6.417690277099609, 4.567224025726318, -4.39814567565918, -4.938295364379883, -5.014369010925293, -0.4672136902809143]","[27117.51171875, 5093.26904296875, 536.5880737304688, 335.7543640136719, 246.7403564453125, 217.52560424804688, 202.62782287597656, 81.88294219970703, 118.38934326171875, 184.3276824951172, 115.2757797241211, 69.94155883789062]","[-515.5250854492188, 218.97735595703125, 68.61206817626953, 77.27105712890625, 59.10303497314453, 66.15098571777344, 15.589530944824219, 35.68925476074219, 15.122218132019043, 32.80921936035156, 22.509746551513672, 26.177410125732422]","[-974.1605834960938, -44.86228942871094, -96.88192749023438, -29.555513381958008, -40.56343078613281, -23.347023010253906, -56.84467315673828, -17.984146118164062, -38.647605895996094, -53.434104919433594, -38.67491912841797, -30.306480407714844]","[458.635498046875, 263.83966064453125, 165.49398803710938, 106.82656860351562, 99.66646575927734, 89.49800872802734, 72.4342041015625, 53.67340087890625, 53.76982498168945, 86.24332427978516, 61.18466567993164, 56.483890533447266]",1800.376220703125,1285125.0,3974.082275390625,127.44696044921876,3846.63525390625,0.0154030863195657,0.0007851822301745,0.1503737419843673,0.0,0.1503737419843673,0.0581773775894538,0.0029746812990787,0.3895833333333333,0.0,0.3895833333333333,Actor_12
Actor_12/03-01-01-01-02-01-12.wav,neutral,"[-760.806640625, 79.2327880859375, 6.838984966278076, 15.42333698272705, 2.943838119506836, 14.028785705566406, -5.4015936851501465, 1.50579833984375, -6.212176322937012, -7.410619735717773, -3.869190216064453, 1.0098650455474854]","[26278.150390625, 5359.20166015625, 482.94659423828125, 386.9696044921875, 404.371826171875, 250.22970581054688, 235.25418090820312, 90.05796813964844, 190.88491821289062, 215.65061950683594, 101.07766723632812, 61.91643142700195]","[-500.6023254394531, 207.64474487304688, 54.4315185546875, 89.13957214355469, 65.54078674316406, 66.32796478271484, 23.07965087890625, 38.49934768676758, 20.669086456298828, 20.125865936279297, 28.519100189208984, 28.273069381713867]","[-937.0668334960938, -78.32412719726562, -80.74340057373047, -26.377960205078125, -57.67042541503906, -26.385726928710938, -61.591400146484375, -34.2498779296875, -60.07645034790039, -46.5516357421875, -34.38813400268555, -21.45982551574707]","[436.4645080566406, 285.9688720703125, 135.1749267578125, 115.51753234863281, 123.21121215820312, 92.71369171142578, 84.67105102539062, 72.74922180175781, 80.74553680419922, 66.67750549316406, 62.90723419189453, 49.73289489746094]",1658.4189453125,1257043.625,3972.207275390625,134.49734497070312,3837.7099609375,0.0288755670189857,0.0027235751040279,0.2383650541305542,0.0,0.2383650541305542,0.0807940904893813,0.007794570347503,0.4760416666666666,0.0,0.4760416666666666,Actor_12
Actor_12/03-01-01-01-02-02-12.wav,neutral,"[-773.5550537109375, 76.07040405273438, 7.466762065887451, 18.23604965209961, -0.43683600425720215, 13.704648971557617, -6.459813594818115, 4.4878034591674805, -5.484927177429199, -6.655415058135986, -0.20346388220787048, -0.4104999601840973]","[29722.83203125, 5556.49609375, 331.4215087890625, 450.00250244140625, 431.9884033203125, 246.46548461914062, 303.110107421875, 69.73950958251953, 232.3002166748047, 263.290771484375, 108.14085388183594, 61.31142044067383]","[-496.1372375488281, 216.59976196289062, 53.1738395690918, 87.53474426269531, 60.66392517089844, 56.17673110961914, 23.731801986694336, 27.243366241455078, 19.26714515686035, 15.768965721130371, 35.04621124267578, 21.380748748779297]","[-958.6280517578125, -70.16275787353516, -55.72086715698242, -23.20667266845703, -58.1907958984375, -29.780651092529297, -69.57940673828125, -36.175514221191406, -51.4494514465332, -57.11395263671875, -29.06264877319336, -25.09969711303711]","[462.4908142089844, 286.76251220703125, 108.89470672607422, 110.74141693115234, 118.85472106933594, 85.95738220214844, 93.31121063232422, 63.418880462646484, 70.71659851074219, 72.88291931152344, 64.10885620117188, 46.480445861816406]",1660.801513671875,1246480.625,3974.2294921875,128.42434692382812,3845.80517578125,0.0217822398990392,0.0013244771398603,0.169951930642128,0.0,0.169951930642128,0.071946543040293,0.0072296844086461,0.4104166666666666,0.0,0.4104166666666666,Actor_12
Actor_12/03-01-03-01-01-01-12.wav,happy,"[-701.5348510742188, 85.8199462890625, -12.142325401306152, 6.77541446685791, 4.384861469268799, 7.5389204025268555, -9.480277061462402, 1.7015509605407715, -4.978121280670166, -9.495401382446289, -2.0168333053588867, 0.02805369533598423]","[27985.654296875, 5808.294921875, 715.177490234375, 290.1574401855469, 390.3985900878906, 183.50201416015625, 326.06292724609375, 163.04818725585938, 198.39651489257812, 214.08888244628906, 161.51686096191406, 61.93257141113281]","[-400.214111328125, 227.13681030273438, 29.101749420166016, 68.99064636230469, 56.86500549316406, 56.10620880126953, 29.86345100402832, 51.16027069091797, 36.113529205322266, 16.107145309448242, 41.73371124267578, 24.962453842163086]","[-881.8635864257812, -46.44070053100586, -96.09255981445312, -34.650962829589844, -52.820343017578125, -43.744117736816406, -57.93262481689453, -29.856597900390625, -47.497657775878906, -54.464534759521484, -35.874900817871094, -27.038196563720703]","[481.64947509765625, 273.5775146484375, 125.19430541992188, 103.64160919189453, 109.68534851074219, 99.85032653808594, 87.79607391357422, 81.0168685913086, 83.61119079589844, 70.5716781616211, 77.60861206054688, 52.000648498535156]",1749.041259765625,1214298.25,3972.157470703125,127.02823638916016,3845.129150390625,0.0962112918496131,0.0330806337296962,1.1184563636779783,0.0,1.1184563636779783,0.0676521787960467,0.0041004070087673,0.4739583333333333,0.0,0.4739583333333333,Actor_12
Actor_12/03-01-03-01-01-02-12.wav,happy,"[-700.0245361328125, 87.3389892578125, -6.056534767150879, 8.972599029541016, 4.304871082305908, 10.346879005432129, -7.787532329559326, 2.6458287239074707, -1.6445940732955933, -7.682886600494385, -1.4784979820251465, 1.2528690099716187]","[29351.099609375, 5578.67724609375, 671.125732421875, 304.38226318359375, 347.62451171875, 189.8754425048828, 298.07763671875, 171.60263061523438, 207.96795654296875, 227.17483520507812, 156.20272827148438, 88.83897399902344]","[-416.8693542480469, 229.4033203125, 61.64177322387695, 74.649169921875, 53.592796325683594, 46.92529296875, 25.610782623291016, 47.17427444458008, 39.715736389160156, 26.690929412841797, 46.506507873535156, 25.531963348388672]","[-879.8009643554688, -25.83207893371582, -92.31401062011719, -31.660064697265625, -49.849143981933594, -30.034114837646484, -48.949832916259766, -33.37445068359375, -46.66750717163086, -59.58970642089844, -30.13758087158203, -28.09744644165039]","[462.9316101074219, 255.2353973388672, 153.95578002929688, 106.30923461914062, 103.44194030761719, 76.95941162109375, 74.56061553955078, 80.54872131347656, 86.38323974609375, 86.2806396484375, 76.64408874511719, 53.62940979003906]",1684.2498779296875,1183243.25,3974.80712890625,127.40754699707033,3847.399658203125,0.1063897833228111,0.0396742336452007,0.922572672367096,1.862645149230957e-09,0.922572672367096,0.0672599153297682,0.0031485224850567,0.4270833333333333,0.0,0.4270833333333333,Actor_12
Actor_12/03-01-03-01-02-01-12.wav,happy,"[-697.6090698242188, 69.21135711669922, -8.328822135925293, 9.637837409973145, 1.3497447967529297, 8.587052345275879, -11.447678565979004, 0.43941086530685425, -8.995431900024414, -10.86270809173584, -4.270233154296875, -2.7265493869781494]","[26649.82421875, 4959.99951171875, 547.3001098632812, 381.0905456542969, 407.3147277832031, 289.6109313964844, 309.25543212890625, 95.45953369140625, 160.6502685546875, 223.89285278320312, 125.21637725830078, 72.1204605102539]","[-410.2043151855469, 202.39852905273438, 49.61117172241211, 77.25452423095703, 63.172393798828125, 63.976837158203125, 17.064058303833008, 35.096168518066406, 14.149712562561035, 10.918386459350586, 40.18463897705078, 17.522117614746094]","[-872.67041015625, -84.74700927734375, -78.35360717773438, -28.40866470336914, -54.94459533691406, -40.51776123046875, -61.98887634277344, -22.362957000732422, -43.467124938964844, -59.788307189941406, -32.23190689086914, -38.76225280761719]","[462.4660949707031, 287.1455383300781, 127.96478271484375, 105.66319274902344, 118.11698913574219, 104.49459838867188, 79.05293273925781, 57.45912551879883, 57.61683654785156, 70.70669555664062, 72.41654968261719, 56.28437042236328]",1788.0552978515625,1247691.75,3972.216796875,127.96497344970705,3844.251708984375,0.089503489434719,0.028037916868925,0.8583986759185791,0.0,0.8583986759185791,0.0942337369420702,0.0094249419591201,0.4520833333333333,0.0,0.4520833333333333,Actor_12
Actor_12/03-01-03-01-02-02-12.wav,happy,"[-687.5795288085938, 79.95649719238281, -6.769306659698486, 8.442148208618164, 2.323517084121704, 9.694226264953613, -12.087279319763184, -1.0686659812927246, -7.141899108886719, -11.568039894104004, -3.4502508640289307, -1.345930576324463]","[28049.197265625, 6294.64111328125, 756.1372680664062, 288.5032043457031, 485.046875, 347.3382873535156, 327.578369140625, 79.51303100585938, 165.72012329101562, 238.42129516601562, 145.1704864501953, 62.1185188293457]","[-387.6510009765625, 223.20777893066406, 59.125946044921875, 75.02902221679688, 68.04241180419922, 66.4666976928711, 20.156661987304688, 26.536611557006836, 27.155757904052734, 14.104433059692383, 45.63059616088867, 22.5554141998291]","[-864.2855834960938, -81.48190307617188, -85.08586120605469, -38.3250732421875, -71.0011215209961, -43.21407699584961, -65.1102294921875, -29.73238754272461, -45.638031005859375, -51.43370819091797, -34.68522644042969, -26.412012100219727]","[476.63458251953125, 304.689697265625, 144.21180725097656, 113.35409545898438, 139.0435333251953, 109.68077087402344, 85.26689147949219, 56.26899719238281, 72.79379272460938, 65.53813934326172, 80.31582641601562, 48.96742630004883]",1746.24755859375,1211799.625,3972.964111328125,129.3613739013672,3843.602783203125,0.130785584449768,0.0504406802356243,1.017378330230713,0.0,1.017378330230713,0.0891098484848484,0.0076168414593798,0.45625,0.0,0.45625,Actor_12
Actor_12/03-01-03-02-01-01-12.wav,happy,"[-576.095458984375, 60.815982818603516, -11.423290252685547, 2.644169330596924, 2.473926305770874, 6.460545539855957, -11.328145027160645, 1.3438644409179688, -0.3639736473560333, -2.907877206802368, -1.8323386907577515, 3.2988762855529785]","[23476.0546875, 4450.48046875, 707.2825317382812, 363.4803161621094, 510.1541748046875, 124.04161071777344, 405.60540771484375, 159.13197326660156, 144.6441650390625, 130.87557983398438, 156.87326049804688, 101.81317901611328]","[-256.5266418457031, 206.58804321289062, 55.375858306884766, 75.2369384765625, 55.23847198486328, 44.930992126464844, 17.026939392089844, 46.219017028808594, 51.12922668457031, 24.280241012573242, 32.43020248413086, 33.29389190673828]","[-714.5919189453125, -26.754337310791016, -92.63890838623047, -56.03273010253906, -65.25250244140625, -35.3341178894043, -61.40779113769531, -29.996501922607422, -46.1500244140625, -46.62168884277344, -45.678897857666016, -37.31531524658203]","[458.0652770996094, 233.34237670898438, 148.0147705078125, 131.26966857910156, 120.49097442626953, 80.26510620117188, 78.43473052978516, 76.21551513671875, 97.27925109863281, 70.90193176269531, 78.10910034179688, 70.60920715332031]",1792.2095947265625,1211656.375,3969.1416015625,129.77847290039062,3839.363037109375,1.5780943632125854,25.234285354614254,51.34333038330078,0.0,51.34333038330078,0.0523678741092636,0.0034240708782266,0.40625,0.0,0.40625,Actor_12
Actor_12/03-01-03-02-01-02-12.wav,happy,"[-569.1669921875, 60.556724548339844, -10.964349746704102, 4.109604835510254, 3.1480178833007812, 7.4277544021606445, -10.241876602172852, 1.0201318264007568, -0.02259804494678974, -2.908388614654541, -1.9729375839233398, 3.397519588470459]","[21839.328125, 4106.51123046875, 657.1912841796875, 285.2623291015625, 538.3050537109375, 145.42417907714844, 384.0409240722656, 154.3758544921875, 111.34815979003906, 125.8157730102539, 135.28237915039062, 74.09642791748047]","[-279.84033203125, 202.30931091308594, 46.799232482910156, 70.6269760131836, 65.21405792236328, 44.83527755737305, 31.64044952392578, 46.27302551269531, 33.38745880126953, 20.642669677734375, 30.292062759399414, 33.12793731689453]","[-707.9801635742188, -43.6918830871582, -88.13094329833984, -52.95488739013672, -73.81504821777344, -38.48468017578125, -72.9686279296875, -38.77105712890625, -44.261199951171875, -48.84917449951172, -35.880462646484375, -22.938716888427734]","[428.13983154296875, 246.00119018554688, 134.93017578125, 123.58186340332031, 139.02911376953125, 83.31996154785156, 104.60907745361328, 85.04408264160156, 77.6486587524414, 69.4918441772461, 66.17252349853516, 56.066654205322266]",1803.080810546875,1234202.75,3971.30859375,127.14678955078124,3844.161865234375,1.2981477975845337,12.18386459350586,28.04309463500977,0.0,28.04309463500977,0.0494841988727858,0.0029395094499016,0.290625,0.0,0.290625,Actor_12
Actor_12/03-01-03-02-02-01-12.wav,happy,"[-644.4876708984375, 68.6861801147461, -10.896984100341797, 5.336684226989746, 0.43189725279808044, 7.475979804992676, -11.912928581237793, -0.5369166135787964, -6.308757305145264, -9.624568939208984, -4.234979629516602, 0.3660412132740021]","[26669.05859375, 6146.61767578125, 1032.83642578125, 283.42034912109375, 445.3110656738281, 330.46295166015625, 440.4891052246094, 110.93917846679688, 170.94451904296875, 241.41864013671875, 169.38125610351562, 86.3852310180664]","[-317.68896484375, 218.01437377929688, 58.201438903808594, 82.86306762695312, 67.21687316894531, 61.939918518066406, 29.58135986328125, 31.8535213470459, 25.268463134765625, 15.389617919921875, 32.481231689453125, 25.4966983795166]","[-810.44091796875, -94.33696746826172, -106.28663635253906, -34.078346252441406, -49.07377624511719, -50.776893615722656, -72.76197814941406, -31.425479888916016, -47.16436767578125, -53.1892204284668, -43.72859191894531, -37.054141998291016]","[492.751953125, 312.3513488769531, 164.48806762695312, 116.94141387939453, 116.2906494140625, 112.71681213378906, 102.34333801269531, 63.27899932861328, 72.43283081054688, 68.57884216308594, 76.20982360839844, 62.55084228515625]",1754.556884765625,1226681.625,3971.194091796875,126.4178237915039,3844.7763671875,0.3844054341316223,0.6246627569198608,5.442853927612305,0.0,5.442853927612305,0.0872842071611253,0.0113154766422813,0.4989583333333333,0.0,0.4989583333333333,Actor_12
Actor_12/03-01-03-02-02-02-12.wav,happy,"[-555.767578125, 56.263282775878906, -15.212328910827637, -4.114284992218018, -4.8362321853637695, 4.571169853210449, -17.805463790893555, -2.815477132797241, -5.666876792907715, -7.940715312957764, -6.594366073608398, 0.0971922054886818]","[21925.26171875, 4274.97509765625, 893.0823364257812, 374.1846008300781, 591.6752319335938, 139.96009826660156, 481.43499755859375, 152.81729125976562, 142.03529357910156, 156.19244384765625, 159.30772399902344, 86.89949798583984]","[-279.544189453125, 189.20054626464844, 68.42906188964844, 87.43406677246094, 46.213871002197266, 43.33567428588867, 22.389101028442383, 36.31951141357422, 28.572160720825195, 23.28947639465332, 19.14829444885254, 28.445581436157227]","[-705.509033203125, -89.49234771728516, -90.67990112304688, -66.5059814453125, -87.409423828125, -29.956432342529297, -73.69603729248047, -37.683204650878906, -41.44601058959961, -41.723411560058594, -42.80691146850586, -35.97443389892578]","[425.96484375, 278.6929016113281, 159.1089630126953, 153.94004821777344, 133.623291015625, 73.29210662841797, 96.08513641357422, 74.00271606445312, 70.01817321777344, 65.01288604736328, 61.95520782470703, 64.42001342773438]",1796.5234375,1158284.625,3973.2958984375,132.916259765625,3840.379638671875,1.7502033710479736,11.76392936706543,24.30704116821289,0.0,24.30704116821289,0.1008820142378559,0.0127130325312373,0.53125,0.0,0.53125,Actor_12
